CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-3762,2017-02-16,2017-02-15,1
ADV121,02-3762,2017-02-20,2017-02-16,4
ADV121,02-3762,2017-03-16,2017-02-20,24
ADV121,02-3762,2017-03-28,2017-03-16,12
ADV121,02-3762,2017-04-05,2017-03-28,8
ADV121,02-3762,2017-04-10,2017-04-05,5
ADV121,02-3762,2017-04-13,2017-04-10,3
ADV121,02-3762,2017-04-17,2017-04-13,4
ADV121,02-3762,2017-04-26,2017-04-17,9
ADV121,02-3762,2017-05-15,2017-04-26,19
ADV121,02-3762,2017-06-01,2017-05-15,17
ADV121,02-3762,2017-11-02,2017-06-01,154
