CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR246,02-2935,2015-11-12,2015-06-16,149
HAR246,02-2935,2016-02-11,2015-11-12,91
HAR246,02-2935,2016-04-15,2016-02-11,64
HAR246,02-2935,2016-04-21,2016-04-15,6
HAR246,02-2935,2016-04-25,2016-04-21,4
HAR246,02-2935,2016-05-12,2016-04-25,17
HAR246,02-2935,2016-06-07,2016-05-12,26
HAR246,02-2935,2016-08-09,2016-06-07,63
HAR246,02-2935,2016-10-04,2016-08-09,56
HAR246,02-2935,2016-10-27,2016-10-04,23
HAR246,02-2935,2017-01-31,2016-10-27,96
HAR246,02-2935,2017-03-31,2017-01-31,59
HAR246,02-2935,2017-04-04,2017-03-31,4
HAR246,02-2935,2017-04-27,2017-04-04,23
HAR246,02-2935,2017-05-02,2017-04-27,5
HAR246,02-2935,2017-05-22,2017-05-02,20
HAR246,02-2935,2017-06-01,2017-05-22,10
