CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-6384,2016-07-23,2016-06-23,30
FAM277,02-6384,2016-07-28,2016-07-23,5
FAM277,02-6384,2016-08-20,2016-07-28,23
FAM277,02-6384,2016-08-22,2016-08-20,2
FAM277,02-6384,2016-08-25,2016-08-22,3
FAM277,02-6384,2016-08-29,2016-08-25,4
FAM277,02-6384,2016-09-06,2016-08-29,8
FAM277,02-6384,2016-09-19,2016-09-06,13
FAM277,02-6384,2016-09-26,2016-09-19,7
FAM277,02-6384,2016-10-03,2016-09-26,7
FAM277,02-6384,2016-11-10,2016-10-03,38
FAM277,02-6384,2016-11-23,2016-11-10,13
FAM277,02-6384,2017-02-16,2016-11-23,85
FAM277,02-6384,2017-06-26,2017-02-16,130
FAM277,02-6384,2017-07-15,2017-06-26,19
