CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,01-2275,2016-01-04,2015-12-29,6
PEN113,01-2275,2016-01-05,2016-01-04,1
PEN113,01-2275,2016-01-06,2016-01-05,1
PEN113,01-2275,2016-01-11,2016-01-06,5
PEN113,01-2275,2016-01-15,2016-01-11,4
PEN113,01-2275,2016-01-18,2016-01-15,3
PEN113,01-2275,2016-01-21,2016-01-18,3
PEN113,01-2275,2016-01-25,2016-01-21,4
PEN113,01-2275,2016-01-26,2016-01-25,1
PEN113,01-2275,2016-01-29,2016-01-26,3
PEN113,01-2275,2016-02-01,2016-01-29,3
PEN113,01-2275,2016-02-02,2016-02-01,1
PEN113,01-2275,2016-02-03,2016-02-02,1
PEN113,01-2275,2016-02-08,2016-02-03,5
PEN113,01-2275,2016-02-10,2016-02-08,2
PEN113,01-2275,2016-02-15,2016-02-10,5
PEN113,01-2275,2016-02-18,2016-02-15,3
PEN113,01-2275,2016-02-22,2016-02-18,4
PEN113,01-2275,2016-02-23,2016-02-22,1
PEN113,01-2275,2016-02-29,2016-02-23,6
PEN113,01-2275,2016-03-01,2016-02-29,1
PEN113,01-2275,2016-03-02,2016-03-01,1
PEN113,01-2275,2016-03-07,2016-03-02,5
PEN113,01-2275,2016-03-08,2016-03-07,1
PEN113,01-2275,2016-03-09,2016-03-08,1
PEN113,01-2275,2016-03-10,2016-03-09,1
PEN113,01-2275,2016-03-15,2016-03-10,5
PEN113,01-2275,2016-03-17,2016-03-15,2
PEN113,01-2275,2016-03-18,2016-03-17,1
PEN113,01-2275,2016-03-21,2016-03-18,3
PEN113,01-2275,2016-03-22,2016-03-21,1
PEN113,01-2275,2016-03-23,2016-03-22,1
PEN113,01-2275,2016-03-28,2016-03-23,5
PEN113,01-2275,2016-03-30,2016-03-28,2
PEN113,01-2275,2016-04-01,2016-03-30,2
PEN113,01-2275,2016-04-05,2016-04-01,4
PEN113,01-2275,2016-04-06,2016-04-05,1
PEN113,01-2275,2016-04-07,2016-04-06,1
PEN113,01-2275,2016-04-11,2016-04-07,4
PEN113,01-2275,2016-04-12,2016-04-11,1
PEN113,01-2275,2016-04-13,2016-04-12,1
PEN113,01-2275,2016-04-14,2016-04-13,1
PEN113,01-2275,2016-04-18,2016-04-14,4
PEN113,01-2275,2016-04-20,2016-04-18,2
PEN113,01-2275,2016-04-21,2016-04-20,1
PEN113,01-2275,2016-04-22,2016-04-21,1
PEN113,01-2275,2016-04-25,2016-04-22,3
PEN113,01-2275,2016-04-26,2016-04-25,1
PEN113,01-2275,2016-04-28,2016-04-26,2
PEN113,01-2275,2016-04-29,2016-04-28,1
PEN113,01-2275,2016-05-02,2016-04-29,3
PEN113,01-2275,2016-05-03,2016-05-02,1
PEN113,01-2275,2016-05-04,2016-05-03,1
PEN113,01-2275,2016-05-06,2016-05-04,2
PEN113,01-2275,2016-05-09,2016-05-06,3
PEN113,01-2275,2016-05-10,2016-05-09,1
PEN113,01-2275,2016-05-12,2016-05-10,2
PEN113,01-2275,2016-05-13,2016-05-12,1
PEN113,01-2275,2016-05-16,2016-05-13,3
PEN113,01-2275,2016-05-17,2016-05-16,1
PEN113,01-2275,2016-05-20,2016-05-17,3
PEN113,01-2275,2016-05-23,2016-05-20,3
PEN113,01-2275,2016-05-24,2016-05-23,1
PEN113,01-2275,2016-05-26,2016-05-24,2
PEN113,01-2275,2016-05-27,2016-05-26,1
PEN113,01-2275,2016-05-31,2016-05-27,4
PEN113,01-2275,2016-06-01,2016-05-31,1
PEN113,01-2275,2016-06-02,2016-06-01,1
PEN113,01-2275,2016-06-03,2016-06-02,1
PEN113,01-2275,2016-06-10,2016-06-03,7
PEN113,01-2275,2016-06-13,2016-06-10,3
PEN113,01-2275,2016-06-14,2016-06-13,1
PEN113,01-2275,2016-06-15,2016-06-14,1
PEN113,01-2275,2016-06-16,2016-06-15,1
PEN113,01-2275,2016-06-21,2016-06-16,5
PEN113,01-2275,2016-06-23,2016-06-21,2
PEN113,01-2275,2016-06-24,2016-06-23,1
PEN113,01-2275,2016-06-28,2016-06-24,4
PEN113,01-2275,2016-07-05,2016-06-28,7
PEN113,01-2275,2016-07-08,2016-07-05,3
PEN113,01-2275,2016-07-14,2016-07-08,6
PEN113,01-2275,2016-12-02,2016-07-14,141
PEN113,01-2275,2016-12-06,2016-12-02,4
PEN113,01-2275,2016-12-07,2016-12-06,1
PEN113,01-2275,2016-12-09,2016-12-07,2
PEN113,01-2275,2016-12-13,2016-12-09,4
PEN113,01-2275,2016-12-16,2016-12-13,3
PEN113,01-2275,2016-12-21,2016-12-16,5
PEN113,01-2275,2016-12-23,2016-12-21,2
PEN113,01-2275,2016-12-27,2016-12-23,4
PEN113,01-2275,2016-12-28,2016-12-27,1
PEN113,01-2275,2016-12-29,2016-12-28,1
PEN113,01-2275,2016-12-30,2016-12-29,1
PEN113,01-2275,2017-01-03,2016-12-30,4
PEN113,01-2275,2017-01-04,2017-01-03,1
PEN113,01-2275,2017-01-17,2017-01-04,13
PEN113,01-2275,2017-01-18,2017-01-17,1
PEN113,01-2275,2017-01-19,2017-01-18,1
PEN113,01-2275,2017-01-20,2017-01-19,1
PEN113,01-2275,2017-01-23,2017-01-20,3
PEN113,01-2275,2017-01-27,2017-01-23,4
PEN113,01-2275,2017-01-30,2017-01-27,3
PEN113,01-2275,2017-02-03,2017-01-30,4
PEN113,01-2275,2017-02-06,2017-02-03,3
PEN113,01-2275,2017-02-07,2017-02-06,1
PEN113,01-2275,2017-02-08,2017-02-07,1
PEN113,01-2275,2017-02-13,2017-02-08,5
PEN113,01-2275,2017-02-15,2017-02-13,2
PEN113,01-2275,2017-02-16,2017-02-15,1
PEN113,01-2275,2017-02-17,2017-02-16,1
PEN113,01-2275,2017-02-20,2017-02-17,3
PEN113,01-2275,2017-02-23,2017-02-20,3
PEN113,01-2275,2017-02-24,2017-02-23,1
PEN113,01-2275,2017-02-27,2017-02-24,3
PEN113,01-2275,2017-03-08,2017-02-27,9
PEN113,01-2275,2017-03-09,2017-03-08,1
PEN113,01-2275,2017-03-11,2017-03-09,2
PEN113,01-2275,2017-03-13,2017-03-11,2
PEN113,01-2275,2017-03-15,2017-03-13,2
PEN113,01-2275,2017-03-21,2017-03-15,6
PEN113,01-2275,2017-03-27,2017-03-21,6
PEN113,01-2275,2017-03-31,2017-03-27,4
PEN113,01-2275,2017-04-03,2017-03-31,3
PEN113,01-2275,2017-04-04,2017-04-03,1
PEN113,01-2275,2017-04-07,2017-04-04,3
PEN113,01-2275,2017-04-10,2017-04-07,3
PEN113,01-2275,2017-04-12,2017-04-10,2
PEN113,01-2275,2017-04-24,2017-04-12,12
PEN113,01-2275,2017-04-25,2017-04-24,1
PEN113,01-2275,2017-05-17,2017-04-25,22
PEN113,01-2275,2017-05-18,2017-05-17,1
PEN113,01-2275,2017-05-19,2017-05-18,1
PEN113,01-2275,2017-05-22,2017-05-19,3
PEN113,01-2275,2017-05-24,2017-05-22,2
PEN113,01-2275,2017-05-25,2017-05-24,1
PEN113,01-2275,2017-05-26,2017-05-25,1
PEN113,01-2275,2017-05-30,2017-05-26,4
PEN113,01-2275,2017-05-31,2017-05-30,1
