CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM353,02-2935,2016-07-27,2016-07-12,15
FAM353,02-2935,2016-08-19,2016-07-27,23
FAM353,02-2935,2016-09-08,2016-08-19,20
FAM353,02-2935,2016-09-21,2016-09-08,13
FAM353,02-2935,2016-10-03,2016-09-21,12
FAM353,02-2935,2016-10-06,2016-10-03,3
FAM353,02-2935,2016-10-17,2016-10-06,11
FAM353,02-2935,2016-10-27,2016-10-17,10
FAM353,02-2935,2016-11-08,2016-10-27,12
FAM353,02-2935,2016-11-18,2016-11-08,10
FAM353,02-2935,2016-11-29,2016-11-18,11
FAM353,02-2935,2017-01-24,2016-11-29,56
FAM353,02-2935,2017-02-09,2017-01-24,16
FAM353,02-2935,2017-06-08,2017-02-09,119
