CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA103,0324-18,2015-05-14,2015-05-07,7
CHA103,0324-18,2015-07-14,2015-05-14,61
CHA103,0324-18,2015-07-30,2015-07-14,16
CHA103,0324-18,2015-08-13,2015-07-30,14
CHA103,0324-18,2015-09-03,2015-08-13,21
CHA103,0324-18,2015-10-06,2015-09-03,33
CHA103,0324-18,2015-10-27,2015-10-06,21
CHA103,0324-18,2015-11-19,2015-10-27,23
CHA103,0324-18,2016-01-12,2015-11-19,54
CHA103,0324-18,2016-02-09,2016-01-12,28
CHA103,0324-18,2016-02-24,2016-02-09,15
CHA103,0324-18,2016-03-08,2016-02-24,13
CHA103,0324-18,2016-04-26,2016-03-08,49
CHA103,0324-18,2016-05-04,2016-04-26,8
CHA103,0324-18,2016-06-01,2016-05-04,28
CHA103,0324-18,2016-07-05,2016-06-01,34
CHA103,0324-18,2016-07-27,2016-07-05,22
CHA103,0324-18,2016-08-25,2016-07-27,29
CHA103,0324-18,2016-10-24,2016-08-25,60
CHA103,0324-18,2016-12-19,2016-10-24,56
CHA103,0324-18,2017-01-25,2016-12-19,37
CHA103,0324-18,2017-02-16,2017-01-25,22
CHA103,0324-18,2017-04-25,2017-02-16,68
CHA103,0324-18,2017-05-30,2017-04-25,35
CHA103,0324-18,2017-06-22,2017-05-30,23
CHA103,0324-18,2017-07-06,2017-06-22,14
CHA103,0324-18,2017-07-25,2017-07-06,19
CHA103,0324-18,2017-08-30,2017-07-25,36
CHA103,0324-18,2017-10-19,2017-08-30,50
