CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-6298,2017-04-18,2017-04-11,7
MBS100,02-6298,2017-04-24,2017-04-18,6
MBS100,02-6298,2017-04-25,2017-04-24,1
MBS100,02-6298,2017-04-28,2017-04-25,3
MBS100,02-6298,2017-05-03,2017-04-28,5
MBS100,02-6298,2017-05-09,2017-05-03,6
MBS100,02-6298,2017-05-15,2017-05-09,6
MBS100,02-6298,2017-05-16,2017-05-15,1
MBS100,02-6298,2017-05-23,2017-05-16,7
MBS100,02-6298,2017-06-02,2017-05-23,10
MBS100,02-6298,2017-06-08,2017-06-02,6
MBS100,02-6298,2017-06-12,2017-06-08,4
MBS100,02-6298,2017-06-16,2017-06-12,4
MBS100,02-6298,2017-06-29,2017-06-16,13
MBS100,02-6298,2017-07-10,2017-06-29,11
MBS100,02-6298,2017-07-14,2017-07-10,4
MBS100,02-6298,2017-07-17,2017-07-14,3
MBS100,02-6298,2017-07-26,2017-07-17,9
MBS100,02-6298,2017-08-03,2017-07-26,8
MBS100,02-6298,2017-08-04,2017-08-03,1
MBS100,02-6298,2017-08-11,2017-08-04,7
MBS100,02-6298,2017-08-31,2017-08-11,20
MBS100,02-6298,2017-09-07,2017-08-31,7
MBS100,02-6298,2017-09-08,2017-09-07,1
MBS100,02-6298,2017-09-28,2017-09-08,20
MBS100,02-6298,2017-11-06,2017-09-28,39
MBS100,02-6298,2017-11-07,2017-11-06,1
MBS100,02-6298,2017-11-08,2017-11-07,1
MBS100,02-6298,2017-11-13,2017-11-08,5
MBS100,02-6298,2017-11-27,2017-11-13,14
MBS100,02-6298,2017-12-06,2017-11-27,9
MBS100,02-6298,2017-12-07,2017-12-06,1
MBS100,02-6298,2017-12-11,2017-12-07,4
