CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-0184,2017-07-19,2016-05-12,433
MBS100,02-0184,2017-07-24,2017-07-19,5
MBS100,02-0184,2017-07-25,2017-07-24,1
MBS100,02-0184,2017-07-28,2017-07-25,3
MBS100,02-0184,2017-08-07,2017-07-28,10
MBS100,02-0184,2017-08-08,2017-08-07,1
MBS100,02-0184,2017-08-25,2017-08-08,17
MBS100,02-0184,2017-08-29,2017-08-25,4
MBS100,02-0184,2017-08-30,2017-08-29,1
MBS100,02-0184,2017-09-01,2017-08-30,2
MBS100,02-0184,2017-09-05,2017-09-01,4
MBS100,02-0184,2017-09-26,2017-09-05,21
