CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN128,03-5645,2015-07-27,2015-07-09,18
GEN128,03-5645,2015-07-29,2015-07-27,2
GEN128,03-5645,2015-07-31,2015-07-29,2
GEN128,03-5645,2015-08-03,2015-07-31,3
GEN128,03-5645,2015-08-06,2015-08-03,3
GEN128,03-5645,2015-08-11,2015-08-06,5
GEN128,03-5645,2015-09-11,2015-08-11,31
GEN128,03-5645,2015-09-15,2015-09-11,4
GEN128,03-5645,2015-09-18,2015-09-15,3
GEN128,03-5645,2015-10-15,2015-09-18,27
GEN128,03-5645,2015-10-20,2015-10-15,5
GEN128,03-5645,2016-06-13,2015-10-20,237
GEN128,03-5645,2016-07-05,2016-06-13,22
