CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-0056,2016-03-29,2016-03-03,26
STE103,02-0056,2016-04-08,2016-03-29,10
STE103,02-0056,2016-04-30,2016-04-08,22
STE103,02-0056,2016-05-17,2016-04-30,17
STE103,02-0056,2016-06-02,2016-05-17,16
STE103,02-0056,2016-06-15,2016-06-02,13
STE103,02-0056,2016-06-29,2016-06-15,14
STE103,02-0056,2016-07-07,2016-06-29,8
STE103,02-0056,2016-07-20,2016-07-07,13
STE103,02-0056,2016-08-05,2016-07-20,16
STE103,02-0056,2016-08-24,2016-08-05,19
STE103,02-0056,2016-09-07,2016-08-24,14
STE103,02-0056,2016-09-13,2016-09-07,6
STE103,02-0056,2016-09-28,2016-09-13,15
STE103,02-0056,2016-10-12,2016-09-28,14
STE103,02-0056,2016-10-17,2016-10-12,5
STE103,02-0056,2016-10-25,2016-10-17,8
STE103,02-0056,2017-02-07,2016-10-25,105
STE103,02-0056,2017-02-11,2017-02-07,4
STE103,02-0056,2017-02-17,2017-02-11,6
STE103,02-0056,2017-03-28,2017-02-17,39
STE103,02-0056,2017-04-06,2017-03-28,9
