CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,02-6589,2017-07-03,2017-06-13,20
ORE102,02-6589,2017-07-12,2017-07-03,9
ORE102,02-6589,2017-07-26,2017-07-12,14
ORE102,02-6589,2017-08-14,2017-07-26,19
ORE102,02-6589,2017-08-21,2017-08-14,7
ORE102,02-6589,2017-08-28,2017-08-21,7
ORE102,02-6589,2017-09-27,2017-08-28,30
ORE102,02-6589,2017-10-03,2017-09-27,6
ORE102,02-6589,2017-10-24,2017-10-03,21
ORE102,02-6589,2017-10-30,2017-10-24,6
ORE102,02-6589,2017-11-10,2017-10-30,11
ORE102,02-6589,2017-11-27,2017-11-10,17
ORE102,02-6589,2017-12-08,2017-11-27,11
ORE102,02-6589,2017-12-12,2017-12-08,4
