CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-2643,2015-05-15,2015-05-01,14
NOR236,02-2643,2015-05-27,2015-05-15,12
NOR236,02-2643,2015-06-04,2015-05-27,8
NOR236,02-2643,2015-06-24,2015-06-04,20
NOR236,02-2643,2015-06-30,2015-06-24,6
NOR236,02-2643,2015-07-15,2015-06-30,15
NOR236,02-2643,2015-07-24,2015-07-15,9
NOR236,02-2643,2015-08-07,2015-07-24,14
NOR236,02-2643,2015-08-18,2015-08-07,11
NOR236,02-2643,2015-09-01,2015-08-18,14
NOR236,02-2643,2015-09-10,2015-09-01,9
NOR236,02-2643,2015-09-23,2015-09-10,13
NOR236,02-2643,2015-10-07,2015-09-23,14
NOR236,02-2643,2015-10-19,2015-10-07,12
NOR236,02-2643,2015-11-05,2015-10-19,17
NOR236,02-2643,2015-11-11,2015-11-05,6
NOR236,02-2643,2015-12-04,2015-11-11,23
NOR236,02-2643,2015-12-17,2015-12-04,13
NOR236,02-2643,2015-12-29,2015-12-17,12
NOR236,02-2643,2016-01-07,2015-12-29,9
NOR236,02-2643,2016-01-19,2016-01-07,12
NOR236,02-2643,2016-02-01,2016-01-19,13
NOR236,02-2643,2016-02-11,2016-02-01,10
NOR236,02-2643,2016-02-16,2016-02-11,5
NOR236,02-2643,2016-03-01,2016-02-16,14
NOR236,02-2643,2016-03-08,2016-03-01,7
