CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR141,07-3049,2017-06-05,2017-06-02,3
NOR141,07-3049,2017-06-13,2017-06-05,8
NOR141,07-3049,2017-06-28,2017-06-13,15
NOR141,07-3049,2017-07-05,2017-06-28,7
NOR141,07-3049,2017-07-18,2017-07-05,13
NOR141,07-3049,2017-07-25,2017-07-18,7
NOR141,07-3049,2017-08-10,2017-07-25,16
NOR141,07-3049,2017-08-22,2017-08-10,12
NOR141,07-3049,2017-09-05,2017-08-22,14
NOR141,07-3049,2017-09-27,2017-09-05,22
NOR141,07-3049,2017-10-20,2017-09-27,23
NOR141,07-3049,2017-11-14,2017-10-20,25
NOR141,07-3049,2017-11-27,2017-11-14,13
NOR141,07-3049,2017-12-06,2017-11-27,9
