CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-7388,2015-06-24,2015-05-27,28
HEA282,02-7388,2015-07-21,2015-06-24,27
HEA282,02-7388,2015-09-11,2015-07-21,52
HEA282,02-7388,2015-12-11,2015-09-11,91
HEA282,02-7388,2016-03-04,2015-12-11,84
HEA282,02-7388,2016-03-31,2016-03-04,27
HEA282,02-7388,2016-04-13,2016-03-31,13
HEA282,02-7388,2016-10-17,2016-04-13,187
HEA282,02-7388,2017-03-11,2016-10-17,145
HEA282,02-7388,2017-05-30,2017-03-11,80
HEA282,02-7388,2017-10-06,2017-05-30,129
HEA282,02-7388,2017-10-12,2017-10-06,6
