CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-2646,2016-03-21,2016-01-28,53
LIN142,02-2646,2016-03-29,2016-03-21,8
LIN142,02-2646,2016-08-02,2016-03-29,126
LIN142,02-2646,2016-09-14,2016-08-02,43
LIN142,02-2646,2016-09-15,2016-09-14,1
LIN142,02-2646,2016-12-14,2016-09-15,90
LIN142,02-2646,2016-12-19,2016-12-14,5
LIN142,02-2646,2017-01-19,2016-12-19,31
LIN142,02-2646,2017-02-07,2017-01-19,19
LIN142,02-2646,2017-03-10,2017-02-07,31
LIN142,02-2646,2017-05-09,2017-03-10,60
LIN142,02-2646,2017-05-31,2017-05-09,22
LIN142,02-2646,2017-06-13,2017-05-31,13
LIN142,02-2646,2017-06-28,2017-06-13,15
LIN142,02-2646,2017-08-11,2017-06-28,44
