CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ288,02-8785,2016-03-28,2016-02-15,42
ZZZ288,02-8785,2016-06-15,2016-03-28,79
ZZZ288,02-8785,2016-06-17,2016-06-15,2
ZZZ288,02-8785,2016-07-22,2016-06-17,35
ZZZ288,02-8785,2016-09-23,2016-07-22,63
ZZZ288,02-8785,2016-10-10,2016-09-23,17
ZZZ288,02-8785,2016-11-10,2016-10-10,31
ZZZ288,02-8785,2016-12-05,2016-11-10,25
ZZZ288,02-8785,2017-03-22,2016-12-05,107
ZZZ288,02-8785,2017-06-28,2017-03-22,98
ZZZ288,02-8785,2017-09-20,2017-06-28,84
ZZZ288,02-8785,2017-12-04,2017-09-20,75
