CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-0772,2016-09-13,2016-09-08,5
TOD108,02-0772,2016-09-19,2016-09-13,6
TOD108,02-0772,2016-10-05,2016-09-19,16
TOD108,02-0772,2016-12-28,2016-10-05,84
TOD108,02-0772,2017-01-03,2016-12-28,6
TOD108,02-0772,2017-01-25,2017-01-03,22
TOD108,02-0772,2017-02-06,2017-01-25,12
TOD108,02-0772,2017-02-17,2017-02-06,11
TOD108,02-0772,2017-03-06,2017-02-17,17
TOD108,02-0772,2017-03-22,2017-03-06,16
TOD108,02-0772,2017-03-28,2017-03-22,6
TOD108,02-0772,2017-03-31,2017-03-28,3
TOD108,02-0772,2017-06-07,2017-03-31,68
