CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,09-9633,2015-05-20,2015-05-05,15
FLA100,09-9633,2015-06-08,2015-05-20,19
FLA100,09-9633,2015-07-06,2015-06-08,28
FLA100,09-9633,2015-08-04,2015-07-06,29
FLA100,09-9633,2015-08-29,2015-08-04,25
FLA100,09-9633,2015-09-16,2015-08-29,18
FLA100,09-9633,2015-10-02,2015-09-16,16
FLA100,09-9633,2015-11-02,2015-10-02,31
FLA100,09-9633,2015-11-23,2015-11-02,21
FLA100,09-9633,2015-12-14,2015-11-23,21
FLA100,09-9633,2016-01-12,2015-12-14,29
FLA100,09-9633,2016-01-30,2016-01-12,18
FLA100,09-9633,2016-02-20,2016-01-30,21
FLA100,09-9633,2016-03-04,2016-02-20,13
FLA100,09-9633,2016-03-29,2016-03-04,25
FLA100,09-9633,2017-01-14,2016-03-29,291
FLA100,09-9633,2017-02-07,2017-01-14,24
FLA100,09-9633,2017-02-16,2017-02-07,9
