CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,02-8373,2017-03-17,2017-03-01,16
PEA132,02-8373,2017-04-04,2017-03-17,18
PEA132,02-8373,2017-04-17,2017-04-04,13
PEA132,02-8373,2017-04-24,2017-04-17,7
PEA132,02-8373,2017-05-17,2017-04-24,23
PEA132,02-8373,2017-06-05,2017-05-17,19
PEA132,02-8373,2017-06-12,2017-06-05,7
PEA132,02-8373,2017-06-15,2017-06-12,3
PEA132,02-8373,2017-06-26,2017-06-15,11
PEA132,02-8373,2017-07-10,2017-06-26,14
PEA132,02-8373,2017-07-26,2017-07-10,16
PEA132,02-8373,2017-08-03,2017-07-26,8
PEA132,02-8373,2017-08-08,2017-08-03,5
PEA132,02-8373,2017-08-15,2017-08-08,7
PEA132,02-8373,2017-08-23,2017-08-15,8
PEA132,02-8373,2017-08-30,2017-08-23,7
PEA132,02-8373,2017-09-11,2017-08-30,12
PEA132,02-8373,2017-09-13,2017-09-11,2
PEA132,02-8373,2017-09-20,2017-09-13,7
PEA132,02-8373,2017-09-28,2017-09-20,8
PEA132,02-8373,2017-10-09,2017-09-28,11
PEA132,02-8373,2017-10-11,2017-10-09,2
PEA132,02-8373,2017-10-16,2017-10-11,5
PEA132,02-8373,2017-11-01,2017-10-16,16
PEA132,02-8373,2017-11-08,2017-11-01,7
PEA132,02-8373,2017-11-14,2017-11-08,6
PEA132,02-8373,2017-11-20,2017-11-14,6
PEA132,02-8373,2017-11-27,2017-11-20,7
PEA132,02-8373,2017-12-06,2017-11-27,9
