CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3563,2017-03-03,2017-02-23,8
TEM106,02-3563,2017-03-10,2017-03-03,7
TEM106,02-3563,2017-03-17,2017-03-10,7
TEM106,02-3563,2017-04-05,2017-03-17,19
TEM106,02-3563,2017-04-07,2017-04-05,2
TEM106,02-3563,2017-04-20,2017-04-07,13
TEM106,02-3563,2017-04-26,2017-04-20,6
TEM106,02-3563,2017-07-27,2017-04-26,92
TEM106,02-3563,2017-08-02,2017-07-27,6
TEM106,02-3563,2017-08-08,2017-08-02,6
TEM106,02-3563,2017-08-16,2017-08-08,8
TEM106,02-3563,2017-08-18,2017-08-16,2
TEM106,02-3563,2017-08-24,2017-08-18,6
TEM106,02-3563,2017-09-06,2017-08-24,13
TEM106,02-3563,2017-09-15,2017-09-06,9
TEM106,02-3563,2017-09-25,2017-09-15,10
TEM106,02-3563,2017-09-28,2017-09-25,3
TEM106,02-3563,2017-10-03,2017-09-28,5
TEM106,02-3563,2017-10-13,2017-10-03,10
TEM106,02-3563,2017-10-16,2017-10-13,3
TEM106,02-3563,2017-10-19,2017-10-16,3
TEM106,02-3563,2017-10-25,2017-10-19,6
TEM106,02-3563,2017-10-31,2017-10-25,6
TEM106,02-3563,2017-11-03,2017-10-31,3
TEM106,02-3563,2017-11-10,2017-11-03,7
TEM106,02-3563,2017-11-13,2017-11-10,3
TEM106,02-3563,2017-11-17,2017-11-13,4
TEM106,02-3563,2017-11-28,2017-11-17,11
TEM106,02-3563,2017-12-01,2017-11-28,3
TEM106,02-3563,2017-12-05,2017-12-01,4
TEM106,02-3563,2017-12-06,2017-12-05,1
