CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,02-4771,2015-05-15,2015-05-04,11
PHA274,02-4771,2015-05-26,2015-05-15,11
PHA274,02-4771,2015-06-09,2015-05-26,14
PHA274,02-4771,2015-06-22,2015-06-09,13
PHA274,02-4771,2015-07-28,2015-06-22,36
PHA274,02-4771,2015-08-12,2015-07-28,15
PHA274,02-4771,2015-09-15,2015-08-12,34
PHA274,02-4771,2015-10-07,2015-09-15,22
PHA274,02-4771,2015-11-02,2015-10-07,26
PHA274,02-4771,2015-11-17,2015-11-02,15
PHA274,02-4771,2015-12-15,2015-11-17,28
PHA274,02-4771,2016-01-12,2015-12-15,28
PHA274,02-4771,2016-02-02,2016-01-12,21
PHA274,02-4771,2016-02-29,2016-02-02,27
PHA274,02-4771,2016-03-17,2016-02-29,17
PHA274,02-4771,2016-03-23,2016-03-17,6
PHA274,02-4771,2016-04-11,2016-03-23,19
PHA274,02-4771,2016-04-18,2016-04-11,7
