CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-8634,2015-10-13,2015-05-13,153
LYO108,02-8634,2015-12-01,2015-10-13,49
LYO108,02-8634,2016-01-13,2015-12-01,43
LYO108,02-8634,2016-03-15,2016-01-13,62
LYO108,02-8634,2016-05-06,2016-03-15,52
LYO108,02-8634,2016-07-05,2016-05-06,60
LYO108,02-8634,2016-08-22,2016-07-05,48
LYO108,02-8634,2016-10-26,2016-08-22,65
LYO108,02-8634,2016-12-12,2016-10-26,47
LYO108,02-8634,2017-02-21,2016-12-12,71
LYO108,02-8634,2017-05-24,2017-02-21,92
LYO108,02-8634,2017-07-18,2017-05-24,55
LYO108,02-8634,2017-09-25,2017-07-18,69
LYO108,02-8634,2017-12-08,2017-09-25,74
