CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-5874,2016-11-30,2016-11-18,12
TRI125,02-5874,2016-12-28,2016-11-30,28
TRI125,02-5874,2016-12-30,2016-12-28,2
TRI125,02-5874,2017-01-24,2016-12-30,25
TRI125,02-5874,2017-02-16,2017-01-24,23
TRI125,02-5874,2017-02-20,2017-02-16,4
TRI125,02-5874,2017-02-21,2017-02-20,1
TRI125,02-5874,2017-02-28,2017-02-21,7
TRI125,02-5874,2017-03-21,2017-02-28,21
TRI125,02-5874,2017-03-31,2017-03-21,10
TRI125,02-5874,2017-08-08,2017-03-31,130
TRI125,02-5874,2017-08-09,2017-08-08,1
TRI125,02-5874,2017-08-18,2017-08-09,9
TRI125,02-5874,2017-09-19,2017-08-18,32
TRI125,02-5874,2017-09-20,2017-09-19,1
