CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,02-5201,2016-12-30,2016-12-19,11
OMK100,02-5201,2017-04-20,2016-12-30,111
OMK100,02-5201,2017-05-15,2017-04-20,25
OMK100,02-5201,2017-05-22,2017-05-15,7
OMK100,02-5201,2017-06-12,2017-05-22,21
OMK100,02-5201,2017-07-17,2017-06-12,35
OMK100,02-5201,2017-07-25,2017-07-17,8
OMK100,02-5201,2017-08-12,2017-07-25,18
OMK100,02-5201,2017-09-05,2017-08-12,24
OMK100,02-5201,2017-10-16,2017-09-05,41
OMK100,02-5201,2017-10-21,2017-10-16,5
OMK100,02-5201,2017-10-26,2017-10-21,5
OMK100,02-5201,2017-11-02,2017-10-26,7
OMK100,02-5201,2017-11-09,2017-11-02,7
