CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMI126,02-5612,2015-08-20,2015-08-17,3
SMI126,02-5612,2015-10-21,2015-08-20,62
SMI126,02-5612,2016-01-15,2015-10-21,86
SMI126,02-5612,2016-01-29,2016-01-15,14
SMI126,02-5612,2016-03-04,2016-01-29,35
SMI126,02-5612,2016-05-12,2016-03-04,69
SMI126,02-5612,2016-08-12,2016-05-12,92
SMI126,02-5612,2016-11-07,2016-08-12,87
SMI126,02-5612,2016-11-28,2016-11-07,21
SMI126,02-5612,2016-12-07,2016-11-28,9
SMI126,02-5612,2017-01-10,2016-12-07,34
SMI126,02-5612,2017-01-24,2017-01-10,14
SMI126,02-5612,2017-02-06,2017-01-24,13
SMI126,02-5612,2017-02-13,2017-02-06,7
