CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-8290,2016-09-29,2016-09-12,17
WES281,02-8290,2016-10-03,2016-09-29,4
WES281,02-8290,2016-10-20,2016-10-03,17
WES281,02-8290,2016-11-03,2016-10-20,14
WES281,02-8290,2016-11-16,2016-11-03,13
WES281,02-8290,2017-02-08,2016-11-16,84
WES281,02-8290,2017-09-15,2017-02-08,219
WES281,02-8290,2017-09-19,2017-09-15,4
WES281,02-8290,2017-09-25,2017-09-19,6
WES281,02-8290,2017-09-28,2017-09-25,3
WES281,02-8290,2017-09-29,2017-09-28,1
WES281,02-8290,2017-10-17,2017-09-29,18
WES281,02-8290,2017-12-01,2017-10-17,45
