CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-0735,2015-07-22,2015-06-19,33
BEL150,02-0735,2015-08-31,2015-07-22,40
BEL150,02-0735,2015-10-08,2015-08-31,38
BEL150,02-0735,2015-10-22,2015-10-08,14
BEL150,02-0735,2015-11-10,2015-10-22,19
BEL150,02-0735,2015-11-23,2015-11-10,13
BEL150,02-0735,2015-12-07,2015-11-23,14
BEL150,02-0735,2015-12-10,2015-12-07,3
BEL150,02-0735,2015-12-18,2015-12-10,8
BEL150,02-0735,2016-01-18,2015-12-18,31
BEL150,02-0735,2016-01-20,2016-01-18,2
BEL150,02-0735,2016-02-01,2016-01-20,12
BEL150,02-0735,2016-02-16,2016-02-01,15
BEL150,02-0735,2016-04-11,2016-02-16,55
BEL150,02-0735,2016-05-03,2016-04-11,22
BEL150,02-0735,2016-06-01,2016-05-03,29
BEL150,02-0735,2016-06-16,2016-06-01,15
BEL150,02-0735,2016-07-21,2016-06-16,35
BEL150,02-0735,2016-08-02,2016-07-21,12
BEL150,02-0735,2016-09-01,2016-08-02,30
BEL150,02-0735,2016-09-06,2016-09-01,5
BEL150,02-0735,2016-10-13,2016-09-06,37
BEL150,02-0735,2016-10-31,2016-10-13,18
BEL150,02-0735,2016-11-21,2016-10-31,21
BEL150,02-0735,2016-12-14,2016-11-21,23
BEL150,02-0735,2017-01-03,2016-12-14,20
BEL150,02-0735,2017-02-16,2017-01-03,44
BEL150,02-0735,2017-02-22,2017-02-16,6
BEL150,02-0735,2017-03-13,2017-02-22,19
BEL150,02-0735,2017-03-20,2017-03-13,7
BEL150,02-0735,2017-03-24,2017-03-20,4
BEL150,02-0735,2017-04-05,2017-03-24,12
BEL150,02-0735,2017-05-10,2017-04-05,35
BEL150,02-0735,2017-06-19,2017-05-10,40
BEL150,02-0735,2017-07-03,2017-06-19,14
BEL150,02-0735,2017-07-14,2017-07-03,11
BEL150,02-0735,2017-09-07,2017-07-14,55
BEL150,02-0735,2017-09-21,2017-09-07,14
BEL150,02-0735,2017-10-06,2017-09-21,15
BEL150,02-0735,2017-10-30,2017-10-06,24
BEL150,02-0735,2017-11-14,2017-10-30,15
BEL150,02-0735,2017-12-05,2017-11-14,21
