CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA285,06-4840,2016-03-28,2016-03-07,21
HEA285,06-4840,2016-04-19,2016-03-28,22
HEA285,06-4840,2016-04-21,2016-04-19,2
HEA285,06-4840,2016-04-28,2016-04-21,7
HEA285,06-4840,2016-05-12,2016-04-28,14
HEA285,06-4840,2016-05-19,2016-05-12,7
HEA285,06-4840,2016-06-16,2016-05-19,28
HEA285,06-4840,2016-06-21,2016-06-16,5
HEA285,06-4840,2016-06-27,2016-06-21,6
HEA285,06-4840,2016-06-29,2016-06-27,2
HEA285,06-4840,2016-06-30,2016-06-29,1
HEA285,06-4840,2016-07-05,2016-06-30,5
HEA285,06-4840,2016-08-02,2016-07-05,28
HEA285,06-4840,2016-08-13,2016-08-02,11
HEA285,06-4840,2016-08-18,2016-08-13,5
HEA285,06-4840,2016-08-22,2016-08-18,4
HEA285,06-4840,2016-08-29,2016-08-22,7
HEA285,06-4840,2017-08-04,2016-08-29,340
