CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-1815,2016-01-21,2015-11-30,52
SMD100,02-1815,2016-01-26,2016-01-21,5
SMD100,02-1815,2016-05-04,2016-01-26,99
SMD100,02-1815,2016-05-09,2016-05-04,5
SMD100,02-1815,2016-08-05,2016-05-09,88
SMD100,02-1815,2016-10-10,2016-08-05,66
SMD100,02-1815,2016-10-25,2016-10-10,15
SMD100,02-1815,2017-01-03,2016-10-25,70
SMD100,02-1815,2017-03-01,2017-01-03,57
SMD100,02-1815,2017-03-20,2017-03-01,19
SMD100,02-1815,2017-03-28,2017-03-20,8
SMD100,02-1815,2017-04-26,2017-03-28,29
SMD100,02-1815,2017-05-16,2017-04-26,20
SMD100,02-1815,2017-06-13,2017-05-16,28
SMD100,02-1815,2017-07-11,2017-06-13,28
