CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-3853,2015-08-20,2015-08-11,9
ADV117,02-3853,2015-08-24,2015-08-20,4
ADV117,02-3853,2015-08-26,2015-08-24,2
ADV117,02-3853,2015-09-08,2015-08-26,13
ADV117,02-3853,2015-09-17,2015-09-08,9
ADV117,02-3853,2015-09-25,2015-09-17,8
ADV117,02-3853,2015-09-28,2015-09-25,3
ADV117,02-3853,2015-10-01,2015-09-28,3
ADV117,02-3853,2015-10-05,2015-10-01,4
ADV117,02-3853,2015-10-09,2015-10-05,4
ADV117,02-3853,2015-10-15,2015-10-09,6
ADV117,02-3853,2015-10-20,2015-10-15,5
ADV117,02-3853,2015-10-21,2015-10-20,1
ADV117,02-3853,2015-10-28,2015-10-21,7
ADV117,02-3853,2015-11-18,2015-10-28,21
ADV117,02-3853,2015-11-24,2015-11-18,6
ADV117,02-3853,2015-12-01,2015-11-24,7
ADV117,02-3853,2015-12-03,2015-12-01,2
ADV117,02-3853,2015-12-07,2015-12-03,4
ADV117,02-3853,2015-12-11,2015-12-07,4
ADV117,02-3853,2015-12-14,2015-12-11,3
ADV117,02-3853,2015-12-29,2015-12-14,15
ADV117,02-3853,2015-12-31,2015-12-29,2
ADV117,02-3853,2016-01-06,2015-12-31,6
ADV117,02-3853,2016-01-07,2016-01-06,1
ADV117,02-3853,2016-01-14,2016-01-07,7
ADV117,02-3853,2016-01-15,2016-01-14,1
ADV117,02-3853,2016-01-19,2016-01-15,4
ADV117,02-3853,2016-02-01,2016-01-19,13
ADV117,02-3853,2016-02-10,2016-02-01,9
ADV117,02-3853,2016-02-22,2016-02-10,12
