CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-2901,2016-09-27,2016-09-09,18
FLA100,02-2901,2016-10-10,2016-09-27,13
FLA100,02-2901,2016-10-19,2016-10-10,9
FLA100,02-2901,2016-11-03,2016-10-19,15
FLA100,02-2901,2016-11-25,2016-11-03,22
FLA100,02-2901,2016-12-06,2016-11-25,11
FLA100,02-2901,2017-01-06,2016-12-06,31
FLA100,02-2901,2017-01-27,2017-01-06,21
FLA100,02-2901,2017-02-15,2017-01-27,19
FLA100,02-2901,2017-02-28,2017-02-15,13
FLA100,02-2901,2017-03-09,2017-02-28,9
FLA100,02-2901,2017-03-28,2017-03-09,19
FLA100,02-2901,2017-05-11,2017-03-28,44
FLA100,02-2901,2017-05-30,2017-05-11,19
FLA100,02-2901,2017-06-09,2017-05-30,10
FLA100,02-2901,2017-06-21,2017-06-09,12
FLA100,02-2901,2017-07-14,2017-06-21,23
FLA100,02-2901,2017-08-18,2017-07-14,35
FLA100,02-2901,2017-09-07,2017-08-18,20
FLA100,02-2901,2017-09-21,2017-09-07,14
FLA100,02-2901,2017-11-07,2017-09-21,47
FLA100,02-2901,2017-11-15,2017-11-07,8
