CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4593,2015-05-18,2015-05-04,14
DIA202,02-4593,2015-05-26,2015-05-18,8
DIA202,02-4593,2015-05-27,2015-05-26,1
DIA202,02-4593,2015-06-01,2015-05-27,5
DIA202,02-4593,2015-06-10,2015-06-01,9
DIA202,02-4593,2015-06-17,2015-06-10,7
DIA202,02-4593,2015-06-29,2015-06-17,12
DIA202,02-4593,2015-07-09,2015-06-29,10
DIA202,02-4593,2015-07-16,2015-07-09,7
DIA202,02-4593,2015-08-03,2015-07-16,18
DIA202,02-4593,2015-08-04,2015-08-03,1
DIA202,02-4593,2015-08-18,2015-08-04,14
DIA202,02-4593,2015-09-08,2015-08-18,21
DIA202,02-4593,2015-09-10,2015-09-08,2
DIA202,02-4593,2015-09-11,2015-09-10,1
DIA202,02-4593,2015-09-14,2015-09-11,3
DIA202,02-4593,2015-09-28,2015-09-14,14
DIA202,02-4593,2015-10-16,2015-09-28,18
DIA202,02-4593,2015-10-26,2015-10-16,10
DIA202,02-4593,2015-10-29,2015-10-26,3
DIA202,02-4593,2015-11-05,2015-10-29,7
DIA202,02-4593,2015-11-23,2015-11-05,18
DIA202,02-4593,2015-12-07,2015-11-23,14
DIA202,02-4593,2015-12-18,2015-12-07,11
DIA202,02-4593,2016-01-05,2015-12-18,18
DIA202,02-4593,2016-01-08,2016-01-05,3
DIA202,02-4593,2016-01-26,2016-01-08,18
DIA202,02-4593,2016-01-27,2016-01-26,1
DIA202,02-4593,2016-02-08,2016-01-27,12
DIA202,02-4593,2016-02-10,2016-02-08,2
DIA202,02-4593,2016-02-16,2016-02-10,6
DIA202,02-4593,2016-03-01,2016-02-16,14
DIA202,02-4593,2016-03-03,2016-03-01,2
DIA202,02-4593,2016-03-07,2016-03-03,4
DIA202,02-4593,2016-03-15,2016-03-07,8
DIA202,02-4593,2016-03-18,2016-03-15,3
DIA202,02-4593,2016-03-28,2016-03-18,10
DIA202,02-4593,2016-04-15,2016-03-28,18
DIA202,02-4593,2016-05-06,2016-04-15,21
DIA202,02-4593,2016-05-12,2016-05-06,6
DIA202,02-4593,2016-05-23,2016-05-12,11
DIA202,02-4593,2016-05-25,2016-05-23,2
DIA202,02-4593,2016-06-06,2016-05-25,12
DIA202,02-4593,2016-06-10,2016-06-06,4
DIA202,02-4593,2016-06-17,2016-06-10,7
DIA202,02-4593,2016-06-23,2016-06-17,6
DIA202,02-4593,2016-06-24,2016-06-23,1
DIA202,02-4593,2016-06-28,2016-06-24,4
DIA202,02-4593,2016-07-01,2016-06-28,3
DIA202,02-4593,2016-07-14,2016-07-01,13
DIA202,02-4593,2016-07-15,2016-07-14,1
DIA202,02-4593,2016-07-27,2016-07-15,12
