CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-6914,2015-09-29,2015-09-21,8
LIN142,02-6914,2015-12-07,2015-09-29,69
LIN142,02-6914,2015-12-09,2015-12-07,2
LIN142,02-6914,2016-01-04,2015-12-09,26
LIN142,02-6914,2016-01-06,2016-01-04,2
LIN142,02-6914,2016-01-13,2016-01-06,7
LIN142,02-6914,2016-01-25,2016-01-13,12
LIN142,02-6914,2016-01-26,2016-01-25,1
LIN142,02-6914,2016-02-17,2016-01-26,22
LIN142,02-6914,2016-03-30,2016-02-17,42
LIN142,02-6914,2016-05-09,2016-03-30,40
LIN142,02-6914,2016-06-03,2016-05-09,25
LIN142,02-6914,2016-06-20,2016-06-03,17
LIN142,02-6914,2016-06-23,2016-06-20,3
LIN142,02-6914,2016-06-28,2016-06-23,5
