CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-0228,2016-08-05,2016-07-21,15
DIA203,02-0228,2016-08-30,2016-08-05,25
DIA203,02-0228,2016-09-02,2016-08-30,3
DIA203,02-0228,2016-10-12,2016-09-02,40
DIA203,02-0228,2016-10-18,2016-10-12,6
DIA203,02-0228,2016-11-18,2016-10-18,31
DIA203,02-0228,2016-12-14,2016-11-18,26
DIA203,02-0228,2016-12-27,2016-12-14,13
DIA203,02-0228,2017-01-17,2016-12-27,21
DIA203,02-0228,2017-02-13,2017-01-17,27
DIA203,02-0228,2017-02-14,2017-02-13,1
DIA203,02-0228,2017-02-16,2017-02-14,2
DIA203,02-0228,2017-02-28,2017-02-16,12
DIA203,02-0228,2017-03-14,2017-02-28,14
DIA203,02-0228,2017-03-21,2017-03-14,7
DIA203,02-0228,2017-03-31,2017-03-21,10
DIA203,02-0228,2017-04-04,2017-03-31,4
DIA203,02-0228,2017-04-24,2017-04-04,20
DIA203,02-0228,2017-04-26,2017-04-24,2
