CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-3666,2017-06-21,2017-06-19,2
WES281,02-3666,2017-06-26,2017-06-21,5
WES281,02-3666,2017-07-07,2017-06-26,11
WES281,02-3666,2017-07-10,2017-07-07,3
WES281,02-3666,2017-07-14,2017-07-10,4
WES281,02-3666,2017-07-17,2017-07-14,3
WES281,02-3666,2017-07-20,2017-07-17,3
WES281,02-3666,2017-08-02,2017-07-20,13
WES281,02-3666,2017-08-08,2017-08-02,6
WES281,02-3666,2017-08-09,2017-08-08,1
WES281,02-3666,2017-08-14,2017-08-09,5
WES281,02-3666,2017-08-15,2017-08-14,1
WES281,02-3666,2017-09-05,2017-08-15,21
WES281,02-3666,2017-09-07,2017-09-05,2
WES281,02-3666,2017-09-18,2017-09-07,11
WES281,02-3666,2017-09-19,2017-09-18,1
WES281,02-3666,2017-09-25,2017-09-19,6
WES281,02-3666,2017-10-02,2017-09-25,7
WES281,02-3666,2017-11-13,2017-10-02,42
WES281,02-3666,2017-11-15,2017-11-13,2
WES281,02-3666,2017-11-24,2017-11-15,9
WES281,02-3666,2017-12-07,2017-11-24,13
