CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MYF100,06-6117,2016-06-07,2016-04-28,40
MYF100,06-6117,2016-06-24,2016-06-07,17
MYF100,06-6117,2016-06-29,2016-06-24,5
MYF100,06-6117,2016-07-27,2016-06-29,28
MYF100,06-6117,2016-08-13,2016-07-27,17
MYF100,06-6117,2016-08-26,2016-08-13,13
MYF100,06-6117,2016-09-22,2016-08-26,27
MYF100,06-6117,2016-10-26,2016-09-22,34
MYF100,06-6117,2017-02-27,2016-10-26,124
MYF100,06-6117,2017-03-01,2017-02-27,2
MYF100,06-6117,2017-03-25,2017-03-01,24
MYF100,06-6117,2017-05-08,2017-03-25,44
MYF100,06-6117,2017-05-25,2017-05-08,17
MYF100,06-6117,2017-05-31,2017-05-25,6
MYF100,06-6117,2017-06-15,2017-05-31,15
MYF100,06-6117,2017-06-26,2017-06-15,11
MYF100,06-6117,2017-06-28,2017-06-26,2
MYF100,06-6117,2017-07-11,2017-06-28,13
MYF100,06-6117,2017-07-26,2017-07-11,15
MYF100,06-6117,2017-07-27,2017-07-26,1
MYF100,06-6117,2017-07-29,2017-07-27,2
MYF100,06-6117,2017-08-10,2017-07-29,12
MYF100,06-6117,2017-08-11,2017-08-10,1
MYF100,06-6117,2017-08-22,2017-08-11,11
MYF100,06-6117,2017-08-29,2017-08-22,7
MYF100,06-6117,2017-08-31,2017-08-29,2
MYF100,06-6117,2017-09-13,2017-08-31,13
MYF100,06-6117,2017-09-19,2017-09-13,6
MYF100,06-6117,2017-09-25,2017-09-19,6
MYF100,06-6117,2017-10-12,2017-09-25,17
MYF100,06-6117,2017-10-17,2017-10-12,5
MYF100,06-6117,2017-10-25,2017-10-17,8
MYF100,06-6117,2017-11-17,2017-10-25,23
MYF100,06-6117,2017-11-30,2017-11-17,13
