CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,10-3597,2015-06-30,2015-05-05,56
GUA105,10-3597,2015-07-21,2015-06-30,21
GUA105,10-3597,2015-07-24,2015-07-21,3
GUA105,10-3597,2015-08-05,2015-07-24,12
GUA105,10-3597,2015-08-15,2015-08-05,10
GUA105,10-3597,2015-09-21,2015-08-15,37
GUA105,10-3597,2015-09-28,2015-09-21,7
GUA105,10-3597,2015-10-26,2015-09-28,28
GUA105,10-3597,2015-10-29,2015-10-26,3
GUA105,10-3597,2015-11-20,2015-10-29,22
GUA105,10-3597,2016-01-06,2015-11-20,47
GUA105,10-3597,2016-01-11,2016-01-06,5
GUA105,10-3597,2016-02-20,2016-01-11,40
GUA105,10-3597,2016-12-15,2016-02-20,299
GUA105,10-3597,2017-03-09,2016-12-15,84
GUA105,10-3597,2017-06-03,2017-03-09,86
