CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL167,02-5004,2016-10-20,2016-08-11,70
BEL167,02-5004,2016-12-14,2016-10-20,55
BEL167,02-5004,2016-12-15,2016-12-14,1
BEL167,02-5004,2016-12-30,2016-12-15,15
BEL167,02-5004,2017-01-05,2016-12-30,6
BEL167,02-5004,2017-03-30,2017-01-05,84
BEL167,02-5004,2017-04-13,2017-03-30,14
BEL167,02-5004,2017-04-19,2017-04-13,6
BEL167,02-5004,2017-06-02,2017-04-19,44
BEL167,02-5004,2017-08-22,2017-06-02,81
BEL167,02-5004,2017-08-30,2017-08-22,8
BEL167,02-5004,2017-09-11,2017-08-30,12
BEL167,02-5004,2017-10-19,2017-09-11,38
