CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-8697,2016-03-26,2016-03-08,18
CAP123,02-8697,2016-04-04,2016-03-26,9
CAP123,02-8697,2016-04-06,2016-04-04,2
CAP123,02-8697,2016-04-08,2016-04-06,2
CAP123,02-8697,2016-04-11,2016-04-08,3
CAP123,02-8697,2016-05-12,2016-04-11,31
CAP123,02-8697,2016-05-16,2016-05-12,4
CAP123,02-8697,2016-05-25,2016-05-16,9
CAP123,02-8697,2016-06-22,2016-05-25,28
CAP123,02-8697,2016-07-16,2016-06-22,24
CAP123,02-8697,2016-08-01,2016-07-16,16
CAP123,02-8697,2016-09-01,2016-08-01,31
