CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,09-9854,2016-03-23,2016-03-04,19
NEV101,09-9854,2016-03-31,2016-03-23,8
NEV101,09-9854,2016-04-14,2016-03-31,14
NEV101,09-9854,2016-04-21,2016-04-14,7
NEV101,09-9854,2016-05-10,2016-04-21,19
NEV101,09-9854,2016-05-16,2016-05-10,6
NEV101,09-9854,2016-06-08,2016-05-16,23
NEV101,09-9854,2016-06-16,2016-06-08,8
NEV101,09-9854,2016-06-23,2016-06-16,7
NEV101,09-9854,2016-07-05,2016-06-23,12
NEV101,09-9854,2016-11-15,2016-07-05,133
NEV101,09-9854,2016-12-20,2016-11-15,35
