CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA401,02-3474,2016-09-20,2016-08-15,36
PHA401,02-3474,2016-09-27,2016-09-20,7
PHA401,02-3474,2016-10-31,2016-09-27,34
PHA401,02-3474,2016-12-14,2016-10-31,44
PHA401,02-3474,2017-01-05,2016-12-14,22
PHA401,02-3474,2017-01-11,2017-01-05,6
PHA401,02-3474,2017-02-13,2017-01-11,33
PHA401,02-3474,2017-07-26,2017-02-13,163
PHA401,02-3474,2017-08-04,2017-07-26,9
PHA401,02-3474,2017-08-08,2017-08-04,4
PHA401,02-3474,2017-09-05,2017-08-08,28
PHA401,02-3474,2017-11-14,2017-09-05,70
