CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-5194,2016-12-27,2016-11-18,39
PRO275,02-5194,2016-12-30,2016-12-27,3
PRO275,02-5194,2017-01-04,2016-12-30,5
PRO275,02-5194,2017-03-10,2017-01-04,65
PRO275,02-5194,2017-03-23,2017-03-10,13
PRO275,02-5194,2017-03-31,2017-03-23,8
PRO275,02-5194,2017-04-26,2017-03-31,26
PRO275,02-5194,2017-05-01,2017-04-26,5
PRO275,02-5194,2017-05-15,2017-05-01,14
PRO275,02-5194,2017-05-26,2017-05-15,11
PRO275,02-5194,2017-06-05,2017-05-26,10
PRO275,02-5194,2017-07-03,2017-06-05,28
PRO275,02-5194,2017-07-17,2017-07-03,14
PRO275,02-5194,2017-07-24,2017-07-17,7
PRO275,02-5194,2017-08-01,2017-07-24,8
PRO275,02-5194,2017-08-29,2017-08-01,28
PRO275,02-5194,2017-10-18,2017-08-29,50
PRO275,02-5194,2017-10-23,2017-10-18,5
PRO275,02-5194,2017-11-02,2017-10-23,10
PRO275,02-5194,2017-11-08,2017-11-02,6
