CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-1112,2016-01-25,2015-10-01,116
TOD103,02-1112,2016-04-19,2016-01-25,85
TOD103,02-1112,2016-04-27,2016-04-19,8
TOD103,02-1112,2016-05-11,2016-04-27,14
TOD103,02-1112,2016-05-16,2016-05-11,5
TOD103,02-1112,2016-05-18,2016-05-16,2
TOD103,02-1112,2016-05-20,2016-05-18,2
TOD103,02-1112,2016-06-06,2016-05-20,17
TOD103,02-1112,2016-06-10,2016-06-06,4
TOD103,02-1112,2016-09-01,2016-06-10,83
TOD103,02-1112,2016-09-07,2016-09-01,6
TOD103,02-1112,2016-09-12,2016-09-07,5
TOD103,02-1112,2016-09-15,2016-09-12,3
TOD103,02-1112,2016-09-26,2016-09-15,11
TOD103,02-1112,2016-09-28,2016-09-26,2
TOD103,02-1112,2016-10-17,2016-09-28,19
TOD103,02-1112,2016-10-21,2016-10-17,4
TOD103,02-1112,2016-10-28,2016-10-21,7
TOD103,02-1112,2016-11-07,2016-10-28,10
TOD103,02-1112,2016-11-10,2016-11-07,3
TOD103,02-1112,2016-11-21,2016-11-10,11
TOD103,02-1112,2016-12-05,2016-11-21,14
TOD103,02-1112,2016-12-07,2016-12-05,2
TOD103,02-1112,2016-12-13,2016-12-07,6
TOD103,02-1112,2016-12-14,2016-12-13,1
TOD103,02-1112,2016-12-29,2016-12-14,15
TOD103,02-1112,2017-01-17,2016-12-29,19
TOD103,02-1112,2017-01-23,2017-01-17,6
TOD103,02-1112,2017-01-30,2017-01-23,7
TOD103,02-1112,2017-04-04,2017-01-30,64
