CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-8286,2016-01-14,2016-01-06,8
BON124,02-8286,2016-02-03,2016-01-14,20
BON124,02-8286,2016-02-19,2016-02-03,16
BON124,02-8286,2016-03-18,2016-02-19,28
BON124,02-8286,2017-02-15,2016-03-18,334
BON124,02-8286,2017-02-28,2017-02-15,13
BON124,02-8286,2017-06-08,2017-02-28,100
BON124,02-8286,2017-08-10,2017-06-08,63
BON124,02-8286,2017-08-17,2017-08-10,7
BON124,02-8286,2017-09-01,2017-08-17,15
BON124,02-8286,2017-09-07,2017-09-01,6
BON124,02-8286,2017-10-03,2017-09-07,26
BON124,02-8286,2017-10-10,2017-10-03,7
BON124,02-8286,2017-10-18,2017-10-10,8
BON124,02-8286,2017-11-22,2017-10-18,35
BON124,02-8286,2017-11-27,2017-11-22,5
