CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-0056,2016-05-20,2016-05-10,10
IHS100,02-0056,2016-06-02,2016-05-20,13
IHS100,02-0056,2016-06-17,2016-06-02,15
IHS100,02-0056,2016-06-20,2016-06-17,3
IHS100,02-0056,2016-07-07,2016-06-20,17
IHS100,02-0056,2016-07-26,2016-07-07,19
IHS100,02-0056,2016-08-01,2016-07-26,6
IHS100,02-0056,2016-08-02,2016-08-01,1
IHS100,02-0056,2016-08-23,2016-08-02,21
IHS100,02-0056,2016-09-19,2016-08-23,27
IHS100,02-0056,2016-09-26,2016-09-19,7
IHS100,02-0056,2017-08-25,2016-09-26,333
