CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-4975,2016-06-30,2016-06-28,2
BEL150,02-4975,2016-07-27,2016-06-30,27
BEL150,02-4975,2016-09-12,2016-07-27,47
BEL150,02-4975,2016-09-27,2016-09-12,15
BEL150,02-4975,2016-10-06,2016-09-27,9
BEL150,02-4975,2016-10-20,2016-10-06,14
BEL150,02-4975,2016-10-31,2016-10-20,11
BEL150,02-4975,2016-11-17,2016-10-31,17
BEL150,02-4975,2016-12-09,2016-11-17,22
BEL150,02-4975,2016-12-27,2016-12-09,18
BEL150,02-4975,2017-01-09,2016-12-27,13
BEL150,02-4975,2017-01-18,2017-01-09,9
BEL150,02-4975,2017-02-08,2017-01-18,21
BEL150,02-4975,2017-02-20,2017-02-08,12
BEL150,02-4975,2017-03-20,2017-02-20,28
BEL150,02-4975,2017-03-30,2017-03-20,10
BEL150,02-4975,2017-04-03,2017-03-30,4
