CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,02-4600,2015-12-21,2015-11-13,38
LAK177,02-4600,2016-01-05,2015-12-21,15
LAK177,02-4600,2016-01-19,2016-01-05,14
LAK177,02-4600,2016-02-09,2016-01-19,21
LAK177,02-4600,2016-02-15,2016-02-09,6
LAK177,02-4600,2016-03-24,2016-02-15,38
LAK177,02-4600,2016-04-04,2016-03-24,11
LAK177,02-4600,2016-09-20,2016-04-04,169
LAK177,02-4600,2016-10-04,2016-09-20,14
LAK177,02-4600,2016-10-06,2016-10-04,2
LAK177,02-4600,2016-10-11,2016-10-06,5
LAK177,02-4600,2016-11-01,2016-10-11,21
LAK177,02-4600,2016-11-22,2016-11-01,21
LAK177,02-4600,2016-12-06,2016-11-22,14
LAK177,02-4600,2016-12-27,2016-12-06,21
LAK177,02-4600,2017-01-03,2016-12-27,7
LAK177,02-4600,2017-01-10,2017-01-03,7
LAK177,02-4600,2017-01-19,2017-01-10,9
LAK177,02-4600,2017-01-31,2017-01-19,12
