CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,06-3130,2016-04-22,2016-04-14,8
AYP100,06-3130,2016-04-25,2016-04-22,3
AYP100,06-3130,2016-05-02,2016-04-25,7
AYP100,06-3130,2016-05-18,2016-05-02,16
AYP100,06-3130,2016-05-26,2016-05-18,8
AYP100,06-3130,2016-06-02,2016-05-26,7
AYP100,06-3130,2016-06-10,2016-06-02,8
AYP100,06-3130,2016-06-17,2016-06-10,7
AYP100,06-3130,2016-06-24,2016-06-17,7
AYP100,06-3130,2016-06-27,2016-06-24,3
AYP100,06-3130,2016-07-07,2016-06-27,10
AYP100,06-3130,2016-07-14,2016-07-07,7
AYP100,06-3130,2016-07-29,2016-07-14,15
AYP100,06-3130,2016-08-12,2016-07-29,14
AYP100,06-3130,2016-08-22,2016-08-12,10
AYP100,06-3130,2016-09-09,2016-08-22,18
AYP100,06-3130,2016-09-15,2016-09-09,6
AYP100,06-3130,2016-09-22,2016-09-15,7
AYP100,06-3130,2016-10-04,2016-09-22,12
AYP100,06-3130,2016-10-14,2016-10-04,10
AYP100,06-3130,2016-10-24,2016-10-14,10
AYP100,06-3130,2016-11-02,2016-10-24,9
AYP100,06-3130,2017-01-24,2016-11-02,83
AYP100,06-3130,2017-02-03,2017-01-24,10
AYP100,06-3130,2017-03-21,2017-02-03,46
AYP100,06-3130,2017-05-16,2017-03-21,56
AYP100,06-3130,2017-06-13,2017-05-16,28
AYP100,06-3130,2017-08-08,2017-06-13,56
AYP100,06-3130,2017-08-31,2017-08-08,23
AYP100,06-3130,2017-10-19,2017-08-31,49
