CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-3018,2015-10-13,2015-09-16,27
WES281,02-3018,2015-10-15,2015-10-13,2
WES281,02-3018,2015-11-02,2015-10-15,18
WES281,02-3018,2015-11-05,2015-11-02,3
WES281,02-3018,2015-11-09,2015-11-05,4
WES281,02-3018,2015-11-16,2015-11-09,7
WES281,02-3018,2015-11-24,2015-11-16,8
WES281,02-3018,2015-11-25,2015-11-24,1
WES281,02-3018,2015-12-28,2015-11-25,33
WES281,02-3018,2015-12-29,2015-12-28,1
WES281,02-3018,2016-01-04,2015-12-29,6
WES281,02-3018,2016-01-18,2016-01-04,14
WES281,02-3018,2016-01-19,2016-01-18,1
WES281,02-3018,2016-01-21,2016-01-19,2
WES281,02-3018,2016-02-05,2016-01-21,15
WES281,02-3018,2016-02-08,2016-02-05,3
WES281,02-3018,2016-02-19,2016-02-08,11
WES281,02-3018,2016-02-22,2016-02-19,3
WES281,02-3018,2016-02-29,2016-02-22,7
WES281,02-3018,2016-03-07,2016-02-29,7
WES281,02-3018,2016-03-15,2016-03-07,8
