CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,02-0228,2015-11-03,2015-09-25,39
CAR211,02-0228,2016-02-25,2015-11-03,114
CAR211,02-0228,2016-05-11,2016-02-25,76
CAR211,02-0228,2016-05-25,2016-05-11,14
CAR211,02-0228,2016-05-26,2016-05-25,1
CAR211,02-0228,2016-06-15,2016-05-26,20
CAR211,02-0228,2016-09-06,2016-06-15,83
CAR211,02-0228,2016-11-01,2016-09-06,56
CAR211,02-0228,2017-01-04,2016-11-01,64
CAR211,02-0228,2017-01-24,2017-01-04,20
CAR211,02-0228,2017-02-21,2017-01-24,28
CAR211,02-0228,2017-02-22,2017-02-21,1
CAR211,02-0228,2017-04-14,2017-02-22,51
CAR211,02-0228,2017-05-15,2017-04-14,31
CAR211,02-0228,2017-06-20,2017-05-15,36
CAR211,02-0228,2017-06-29,2017-06-20,9
CAR211,02-0228,2017-07-31,2017-06-29,32
CAR211,02-0228,2017-10-23,2017-07-31,84
CAR211,02-0228,2017-11-27,2017-10-23,35
