CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL100,10-3638,2016-05-04,2016-04-29,5
MAL100,10-3638,2016-05-23,2016-05-04,19
MAL100,10-3638,2016-07-15,2016-05-23,53
MAL100,10-3638,2016-08-23,2016-07-15,39
MAL100,10-3638,2016-08-31,2016-08-23,8
MAL100,10-3638,2016-09-07,2016-08-31,7
MAL100,10-3638,2016-10-06,2016-09-07,29
MAL100,10-3638,2016-10-13,2016-10-06,7
MAL100,10-3638,2016-10-25,2016-10-13,12
MAL100,10-3638,2016-10-27,2016-10-25,2
MAL100,10-3638,2016-12-05,2016-10-27,39
MAL100,10-3638,2017-01-18,2016-12-05,44
MAL100,10-3638,2017-01-31,2017-01-18,13
MAL100,10-3638,2017-02-03,2017-01-31,3
