CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-5492,2017-01-24,2016-07-13,195
PLA195,02-5492,2017-02-09,2017-01-24,16
PLA195,02-5492,2017-02-16,2017-02-09,7
PLA195,02-5492,2017-03-06,2017-02-16,18
PLA195,02-5492,2017-03-14,2017-03-06,8
PLA195,02-5492,2017-04-12,2017-03-14,29
PLA195,02-5492,2017-04-18,2017-04-12,6
PLA195,02-5492,2017-05-04,2017-04-18,16
PLA195,02-5492,2017-05-09,2017-05-04,5
PLA195,02-5492,2017-05-12,2017-05-09,3
PLA195,02-5492,2017-05-31,2017-05-12,19
PLA195,02-5492,2017-06-05,2017-05-31,5
PLA195,02-5492,2017-06-08,2017-06-05,3
PLA195,02-5492,2017-07-10,2017-06-08,32
PLA195,02-5492,2017-08-14,2017-07-10,35
PLA195,02-5492,2017-09-06,2017-08-14,23
PLA195,02-5492,2017-09-11,2017-09-06,5
PLA195,02-5492,2017-09-25,2017-09-11,14
PLA195,02-5492,2017-10-11,2017-09-25,16
PLA195,02-5492,2017-10-16,2017-10-11,5
PLA195,02-5492,2017-11-07,2017-10-16,22
PLA195,02-5492,2017-11-10,2017-11-07,3
PLA195,02-5492,2017-11-13,2017-11-10,3
PLA195,02-5492,2017-12-12,2017-11-13,29
