CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAC134,02-6691,2016-05-12,2016-05-09,3
MAC134,02-6691,2016-07-13,2016-05-12,62
MAC134,02-6691,2016-07-27,2016-07-13,14
MAC134,02-6691,2016-08-16,2016-07-27,20
MAC134,02-6691,2016-08-26,2016-08-16,10
MAC134,02-6691,2016-09-13,2016-08-26,18
MAC134,02-6691,2016-10-05,2016-09-13,22
MAC134,02-6691,2016-10-19,2016-10-05,14
MAC134,02-6691,2016-10-24,2016-10-19,5
MAC134,02-6691,2016-11-29,2016-10-24,36
MAC134,02-6691,2016-12-12,2016-11-29,13
MAC134,02-6691,2017-01-05,2016-12-12,24
MAC134,02-6691,2017-01-26,2017-01-05,21
MAC134,02-6691,2017-02-20,2017-01-26,25
MAC134,02-6691,2017-03-02,2017-02-20,10
MAC134,02-6691,2017-03-29,2017-03-02,27
MAC134,02-6691,2017-05-01,2017-03-29,33
MAC134,02-6691,2017-05-15,2017-05-01,14
MAC134,02-6691,2017-05-23,2017-05-15,8
MAC134,02-6691,2017-06-01,2017-05-23,9
MAC134,02-6691,2017-07-17,2017-06-01,46
MAC134,02-6691,2017-08-01,2017-07-17,15
MAC134,02-6691,2017-08-18,2017-08-01,17
