CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-3027,2017-02-15,2017-02-07,8
XUA100,02-3027,2017-02-21,2017-02-15,6
XUA100,02-3027,2017-03-03,2017-02-21,10
XUA100,02-3027,2017-03-14,2017-03-03,11
XUA100,02-3027,2017-03-21,2017-03-14,7
XUA100,02-3027,2017-04-10,2017-03-21,20
XUA100,02-3027,2017-04-14,2017-04-10,4
XUA100,02-3027,2017-05-22,2017-04-14,38
XUA100,02-3027,2017-06-05,2017-05-22,14
XUA100,02-3027,2017-06-27,2017-06-05,22
XUA100,02-3027,2017-06-29,2017-06-27,2
XUA100,02-3027,2017-07-10,2017-06-29,11
XUA100,02-3027,2017-08-02,2017-07-10,23
XUA100,02-3027,2017-08-25,2017-08-02,23
XUA100,02-3027,2017-08-30,2017-08-25,5
XUA100,02-3027,2017-09-11,2017-08-30,12
XUA100,02-3027,2017-10-04,2017-09-11,23
