CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA208,02-8282,2016-04-14,2016-03-02,43
STA208,02-8282,2016-05-03,2016-04-14,19
STA208,02-8282,2016-07-06,2016-05-03,64
STA208,02-8282,2016-08-30,2016-07-06,55
STA208,02-8282,2016-09-09,2016-08-30,10
STA208,02-8282,2016-10-11,2016-09-09,32
STA208,02-8282,2016-11-09,2016-10-11,29
STA208,02-8282,2016-11-11,2016-11-09,2
STA208,02-8282,2016-12-07,2016-11-11,26
STA208,02-8282,2016-12-20,2016-12-07,13
STA208,02-8282,2017-01-05,2016-12-20,16
STA208,02-8282,2017-01-31,2017-01-05,26
STA208,02-8282,2017-02-07,2017-01-31,7
STA208,02-8282,2017-03-03,2017-02-07,24
