CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-1460,2016-08-24,2016-08-17,7
UNI214,02-1460,2016-09-07,2016-08-24,14
UNI214,02-1460,2016-09-12,2016-09-07,5
UNI214,02-1460,2016-09-16,2016-09-12,4
UNI214,02-1460,2016-09-21,2016-09-16,5
UNI214,02-1460,2016-10-03,2016-09-21,12
UNI214,02-1460,2016-10-05,2016-10-03,2
UNI214,02-1460,2016-10-11,2016-10-05,6
UNI214,02-1460,2016-10-17,2016-10-11,6
UNI214,02-1460,2016-10-18,2016-10-17,1
UNI214,02-1460,2016-10-20,2016-10-18,2
UNI214,02-1460,2016-11-02,2016-10-20,13
UNI214,02-1460,2016-11-08,2016-11-02,6
UNI214,02-1460,2016-11-10,2016-11-08,2
UNI214,02-1460,2016-11-17,2016-11-10,7
UNI214,02-1460,2016-11-30,2016-11-17,13
UNI214,02-1460,2016-12-01,2016-11-30,1
