CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI206,02-2935,2015-08-27,2015-05-08,111
PRI206,02-2935,2015-11-25,2015-08-27,90
PRI206,02-2935,2015-12-23,2015-11-25,28
PRI206,02-2935,2016-01-21,2015-12-23,29
PRI206,02-2935,2016-02-10,2016-01-21,20
PRI206,02-2935,2016-03-02,2016-02-10,21
PRI206,02-2935,2016-03-23,2016-03-02,21
PRI206,02-2935,2016-08-23,2016-03-23,153
PRI206,02-2935,2016-11-07,2016-08-23,76
PRI206,02-2935,2016-11-17,2016-11-07,10
PRI206,02-2935,2017-01-10,2016-11-17,54
PRI206,02-2935,2017-05-23,2017-01-10,133
