CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MOU138,02-3081,2015-06-01,2015-05-01,31
MOU138,02-3081,2016-05-03,2015-06-01,337
MOU138,02-3081,2016-07-01,2016-05-03,59
MOU138,02-3081,2016-08-03,2016-07-01,33
MOU138,02-3081,2016-09-07,2016-08-03,35
MOU138,02-3081,2016-11-07,2016-09-07,61
MOU138,02-3081,2016-12-12,2016-11-07,35
MOU138,02-3081,2017-02-28,2016-12-12,78
MOU138,02-3081,2017-03-27,2017-02-28,27
MOU138,02-3081,2017-05-03,2017-03-27,37
MOU138,02-3081,2017-06-28,2017-05-03,56
MOU138,02-3081,2017-07-27,2017-06-28,29
MOU138,02-3081,2017-09-06,2017-07-27,41
MOU138,02-3081,2017-09-14,2017-09-06,8
MOU138,02-3081,2017-10-23,2017-09-14,39
