CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP146,02-0524,2015-05-19,2015-05-18,1
MSP146,02-0524,2015-05-21,2015-05-19,2
MSP146,02-0524,2015-05-26,2015-05-21,5
MSP146,02-0524,2015-06-01,2015-05-26,6
MSP146,02-0524,2015-06-02,2015-06-01,1
MSP146,02-0524,2015-06-22,2015-06-02,20
MSP146,02-0524,2015-09-11,2015-06-22,81
MSP146,02-0524,2015-10-08,2015-09-11,27
MSP146,02-0524,2015-12-14,2015-10-08,67
MSP146,02-0524,2016-04-27,2015-12-14,135
MSP146,02-0524,2016-04-29,2016-04-27,2
MSP146,02-0524,2016-10-04,2016-04-29,158
MSP146,02-0524,2016-10-28,2016-10-04,24
MSP146,02-0524,2016-10-31,2016-10-28,3
MSP146,02-0524,2017-02-01,2016-10-31,93
