CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR216,02-6355,2015-12-10,2015-12-02,8
BAR216,02-6355,2016-01-21,2015-12-10,42
BAR216,02-6355,2016-02-09,2016-01-21,19
BAR216,02-6355,2016-03-11,2016-02-09,31
BAR216,02-6355,2016-03-29,2016-03-11,18
BAR216,02-6355,2016-04-12,2016-03-29,14
BAR216,02-6355,2016-05-04,2016-04-12,22
BAR216,02-6355,2016-05-10,2016-05-04,6
BAR216,02-6355,2016-07-26,2016-05-10,77
BAR216,02-6355,2016-08-16,2016-07-26,21
BAR216,02-6355,2016-08-23,2016-08-16,7
BAR216,02-6355,2016-09-09,2016-08-23,17
