CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUM116,02-1518,2016-12-06,2016-12-05,1
SUM116,02-1518,2016-12-22,2016-12-06,16
SUM116,02-1518,2017-01-16,2016-12-22,25
SUM116,02-1518,2017-01-27,2017-01-16,11
SUM116,02-1518,2017-04-21,2017-01-27,84
SUM116,02-1518,2017-05-01,2017-04-21,10
SUM116,02-1518,2017-05-10,2017-05-01,9
SUM116,02-1518,2017-06-05,2017-05-10,26
SUM116,02-1518,2017-07-05,2017-06-05,30
SUM116,02-1518,2017-07-10,2017-07-05,5
SUM116,02-1518,2017-08-03,2017-07-10,24
SUM116,02-1518,2017-08-24,2017-08-03,21
SUM116,02-1518,2017-10-30,2017-08-24,67
SUM116,02-1518,2017-11-08,2017-10-30,9
SUM116,02-1518,2017-11-27,2017-11-08,19
