CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-5376,2015-09-21,2015-08-24,28
NOR236,02-5376,2015-10-21,2015-09-21,30
NOR236,02-5376,2015-12-21,2015-10-21,61
NOR236,02-5376,2016-01-18,2015-12-21,28
NOR236,02-5376,2016-02-04,2016-01-18,17
NOR236,02-5376,2016-02-15,2016-02-04,11
NOR236,02-5376,2016-03-14,2016-02-15,28
NOR236,02-5376,2016-04-11,2016-03-14,28
NOR236,02-5376,2016-05-05,2016-04-11,24
NOR236,02-5376,2016-06-03,2016-05-05,29
NOR236,02-5376,2016-07-22,2016-06-03,49
NOR236,02-5376,2017-03-31,2016-07-22,252
NOR236,02-5376,2017-11-01,2017-03-31,215
NOR236,02-5376,2017-11-27,2017-11-01,26
