CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,06-1027,2015-09-21,2015-09-18,3
CAP123,06-1027,2015-09-28,2015-09-21,7
CAP123,06-1027,2015-09-29,2015-09-28,1
CAP123,06-1027,2015-09-30,2015-09-29,1
CAP123,06-1027,2015-10-08,2015-09-30,8
CAP123,06-1027,2015-10-14,2015-10-08,6
CAP123,06-1027,2015-10-19,2015-10-14,5
CAP123,06-1027,2015-10-30,2015-10-19,11
CAP123,06-1027,2015-12-15,2015-10-30,46
CAP123,06-1027,2015-12-29,2015-12-15,14
CAP123,06-1027,2016-02-02,2015-12-29,35
CAP123,06-1027,2016-02-17,2016-02-02,15
CAP123,06-1027,2017-02-01,2016-02-17,350
CAP123,06-1027,2017-03-23,2017-02-01,50
CAP123,06-1027,2017-03-27,2017-03-23,4
CAP123,06-1027,2017-04-06,2017-03-27,10
CAP123,06-1027,2017-05-08,2017-04-06,32
CAP123,06-1027,2017-05-19,2017-05-08,11
CAP123,06-1027,2017-07-11,2017-05-19,53
CAP123,06-1027,2017-07-25,2017-07-11,14
CAP123,06-1027,2017-09-07,2017-07-25,44
CAP123,06-1027,2017-11-30,2017-09-07,84
