CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8617,2017-10-10,2017-10-02,8
DIA203,02-8617,2017-10-16,2017-10-10,6
DIA203,02-8617,2017-11-07,2017-10-16,22
DIA203,02-8617,2017-11-08,2017-11-07,1
DIA203,02-8617,2017-11-13,2017-11-08,5
DIA203,02-8617,2017-11-16,2017-11-13,3
DIA203,02-8617,2017-11-28,2017-11-16,12
DIA203,02-8617,2017-11-30,2017-11-28,2
DIA203,02-8617,2017-12-01,2017-11-30,1
DIA203,02-8617,2017-12-06,2017-12-01,5
DIA203,02-8617,2017-12-07,2017-12-06,1
DIA203,02-8617,2017-12-08,2017-12-07,1
DIA203,02-8617,2017-12-11,2017-12-08,3
